,x,y,target
43512,72.60775756835938,19.27469253540039,1.0
43513,20.097776412963867,-3.340696334838867,1.0
43514,22.652362823486328,23.303163528442383,1.0
43515,20.554119110107422,46.135005950927734,1.0
43516,50.80126953125,-13.932250022888184,1.0
43517,5.39171838760376,49.752506256103516,1.0
43518,-35.318458557128906,-10.00740909576416,0.0
43519,15.963231086730957,34.30287551879883,0.0
43520,-37.86525344848633,-47.17643356323242,1.0
43521,10.529098510742188,0.8344084620475769,1.0
43522,-37.22220993041992,-22.717164993286133,0.0
43523,-8.425789833068848,-12.60887622833252,0.0
43524,-70.58782196044922,17.983461380004883,0.0
43525,-55.4931640625,-16.075223922729492,1.0
43526,10.642374038696289,-50.197505950927734,1.0
43527,-17.442848205566406,20.82990074157715,1.0
43528,-21.819133758544922,64.45292663574219,1.0
43529,17.207494735717773,35.734840393066406,0.0
43530,-47.40605926513672,35.43695068359375,1.0
43531,2.2128143310546875,54.98501205444336,0.0
43532,26.10527229309082,6.213245868682861,1.0
43533,35.27745056152344,44.39407730102539,1.0
43534,-13.622278213500977,64.96280670166016,1.0
43535,4.4750237464904785,63.36567687988281,1.0
43536,3.2796778678894043,23.45496940612793,1.0
43537,-47.093868255615234,-2.380042791366577,0.0
43538,-27.88552474975586,16.581951141357422,1.0
43539,37.53036880493164,61.76372146606445,1.0
43540,-34.212032318115234,-21.096506118774414,0.0
43541,-42.80878448486328,25.47133445739746,1.0
43542,16.7960147857666,-14.274059295654297,1.0
43543,-12.46903133392334,11.216012954711914,1.0
43544,3.106858015060425,48.36327362060547,0.0
43545,-7.469611167907715,2.6628172397613525,1.0
43546,37.32456970214844,15.190873146057129,1.0
43547,29.89056396484375,-31.497499465942383,0.0
43548,-55.44655227661133,-16.086355209350586,0.0
43549,-41.42023468017578,9.0247802734375,0.0
43550,-70.36172485351562,10.532370567321777,0.0
43551,0.7671990990638733,7.412103176116943,1.0
43552,22.242521286010742,-23.807641983032227,1.0
43553,-38.85480880737305,32.941349029541016,1.0
43554,4.8708600997924805,-57.82297897338867,1.0
43555,-56.38784408569336,13.908432960510254,1.0
43556,21.85329246520996,-27.780099868774414,0.0
43557,-38.79417037963867,21.378677368164062,1.0
43558,34.90509796142578,18.971288681030273,1.0
43559,-28.876646041870117,22.708086013793945,1.0
43560,-54.70577621459961,-1.4523277282714844,1.0
43561,40.591793060302734,-7.651394367218018,0.0
43562,-6.536505699157715,70.07009887695312,1.0
43563,-12.545286178588867,34.12070846557617,0.0
43564,16.57834243774414,-69.01184844970703,0.0
43565,23.374496459960938,33.09611511230469,0.0
43566,-30.841079711914062,53.293521881103516,1.0
43567,24.600746154785156,1.251070499420166,1.0
43568,8.141546249389648,53.69292068481445,1.0
43569,50.033973693847656,32.04625701904297,0.0
43570,-39.604026794433594,4.320739269256592,0.0
43571,-11.301700592041016,8.52315902709961,1.0
43572,-5.823155403137207,-36.05259323120117,0.0
43573,-55.89400100708008,28.324512481689453,1.0
43574,20.431949615478516,67.12418365478516,1.0
43575,20.457822799682617,60.80266571044922,1.0
43576,-70.7971420288086,-30.06662940979004,0.0
43577,18.750539779663086,3.052011489868164,0.0
43578,-0.3519490659236908,-39.46882629394531,0.0
43579,47.28953552246094,0.963744580745697,1.0
43580,26.883190155029297,2.1096103191375732,1.0
43581,-42.67156982421875,-25.184337615966797,1.0
43582,-53.414390563964844,-35.03202819824219,1.0
43583,54.90916442871094,-40.173255920410156,1.0
43584,19.670494079589844,27.286502838134766,1.0
43585,-14.570260047912598,-29.340553283691406,1.0
43586,52.281524658203125,-18.598400115966797,0.0
43587,-54.95537185668945,12.578309059143066,0.0
43588,-11.741767883300781,44.16221618652344,1.0
43589,-39.552181243896484,4.184806823730469,1.0
43590,54.06666564941406,-6.205718040466309,1.0
43591,-25.5166015625,24.311002731323242,1.0
43592,15.255217552185059,27.32295799255371,1.0
43593,-5.294792652130127,-14.793112754821777,1.0
43594,19.29456901550293,40.252044677734375,1.0
43595,-36.64234161376953,31.57513427734375,0.0
43596,-20.13640022277832,-47.27029037475586,1.0
43597,67.3170166015625,-25.396522521972656,1.0
43598,22.0248966217041,46.395912170410156,1.0
43599,5.066092491149902,14.791894912719727,0.0
43600,-69.95929718017578,28.923215866088867,1.0
43601,-47.99833297729492,-12.29723834991455,1.0
43602,3.41178822517395,14.375631332397461,1.0
43603,-3.7729437351226807,46.378536224365234,0.0
43604,-42.70811462402344,-25.171152114868164,0.0
43605,32.250545501708984,-53.543643951416016,0.0
43606,-24.647417068481445,-29.830360412597656,0.0
43607,-23.177734375,-59.58005905151367,1.0
43608,17.13530158996582,-58.94166564941406,1.0
43609,11.446430206298828,-27.415077209472656,1.0
43610,46.06836700439453,35.861793518066406,0.0
43611,15.877913475036621,0.8003084659576416,1.0
43612,-25.817235946655273,-23.673786163330078,0.0
43613,-40.46289825439453,-40.795989990234375,1.0
43614,-38.07427215576172,-57.783023834228516,1.0
43615,53.7936897277832,-50.595176696777344,1.0
43616,73.9874038696289,0.5385165810585022,1.0
43617,43.59528732299805,31.054866790771484,1.0
43618,37.46760177612305,41.0762825012207,1.0
43619,26.330974578857422,-40.47483825683594,1.0
43620,-48.546939849853516,-11.376655578613281,1.0
43621,-20.741518020629883,68.93207550048828,1.0
43622,-54.43084716796875,-36.28608703613281,1.0
43623,-31.52063751220703,-18.425933837890625,0.0
43624,-43.726966857910156,-53.03192138671875,1.0
43625,3.812692165374756,-48.56463623046875,0.0
43626,-25.17924690246582,63.02232360839844,0.0
43627,41.134246826171875,-30.920692443847656,0.0
43628,56.496280670166016,-8.122275352478027,0.0
43629,24.207561492919922,-21.887298583984375,1.0
43630,-51.455020904541016,-25.077787399291992,1.0
43631,-3.568446397781372,-2.4266207218170166,0.0
43632,64.00148010253906,17.314668655395508,1.0
43633,27.148746490478516,-23.91551971435547,0.0
43634,5.090342044830322,-25.479005813598633,1.0
43635,37.4232063293457,60.14466857910156,1.0
43636,-32.7388801574707,-3.255411148071289,0.0
43637,-27.73954963684082,-25.674148559570312,0.0
43638,21.573434829711914,49.95201873779297,0.0
43639,74.10933685302734,1.713699221611023,1.0
43640,0.9073532223701477,-2.0207321643829346,0.0
43641,-7.271794319152832,-76.18412017822266,0.0
43642,-8.832266807556152,63.77887725830078,0.0
43643,24.786441802978516,-10.891718864440918,1.0
43644,-21.503908157348633,-10.176313400268555,0.0
43645,-5.326345920562744,-63.29841613769531,1.0
43646,20.621807098388672,65.22621154785156,1.0
43647,18.706331253051758,-7.122715473175049,0.0
43648,-35.6590690612793,5.800631523132324,1.0
43649,32.90510940551758,41.68721389770508,0.0
43650,43.614540100097656,57.724910736083984,1.0
43651,12.467059135437012,19.00990104675293,0.0
43652,-7.104434013366699,2.81778621673584,1.0
43653,74.07060241699219,1.780048131942749,1.0
43654,-35.8580322265625,-34.53700637817383,0.0
43655,-17.041515350341797,34.332489013671875,1.0
43656,-13.354515075683594,54.05449676513672,1.0
43657,-12.796085357666016,-27.856584548950195,0.0
43658,-69.74295806884766,28.862760543823242,1.0
43659,-17.70656394958496,59.27105712890625,1.0
43660,12.374329566955566,65.98309326171875,1.0
43661,12.078669548034668,17.176773071289062,0.0
43662,17.405569076538086,-33.38362121582031,1.0
43663,0.5467308759689331,-50.1696662902832,0.0
43664,15.60436725616455,-7.988109588623047,0.0
43665,-26.624738693237305,-6.4274749755859375,1.0
43666,-54.04273986816406,46.05691909790039,0.0
43667,-35.820682525634766,-21.626527786254883,1.0
43668,-6.1310858726501465,0.10252773761749268,0.0
43669,35.315086364746094,50.71683883666992,0.0
43670,-11.274880409240723,-46.00717544555664,1.0
43671,55.72833251953125,-49.46073913574219,0.0
43672,-22.46622085571289,-16.54939842224121,1.0
43673,-27.593976974487305,-21.23363494873047,0.0
43674,19.184789657592773,58.64703369140625,1.0
43675,-47.9903564453125,0.32807090878486633,0.0
43676,18.0380859375,-14.256918907165527,0.0
43677,-41.73529815673828,-9.561644554138184,1.0
43678,-22.309324264526367,-27.718505859375,0.0
43679,-7.172467231750488,66.70114135742188,0.0
43680,-4.890963554382324,23.414113998413086,0.0
43681,-51.03256607055664,28.206649780273438,0.0
43682,14.817822456359863,-26.837509155273438,1.0
43683,23.666698455810547,-40.24280548095703,1.0
43684,-59.91664123535156,-25.38479232788086,1.0
43685,-53.87509536743164,9.483835220336914,1.0
43686,-50.29154586791992,-40.67749786376953,1.0
43687,-49.4450569152832,-16.366004943847656,1.0
43688,2.5309622287750244,27.436771392822266,1.0
43689,58.406402587890625,45.77812194824219,0.0
43690,-4.8772101402282715,23.43985366821289,0.0
43691,-8.368036270141602,56.70615768432617,1.0
43692,-10.083953857421875,4.9279937744140625,0.0
43693,43.04484558105469,-31.040132522583008,0.0
43694,7.186290264129639,30.755517959594727,1.0
43695,60.56846237182617,28.573482513427734,1.0
43696,42.72976303100586,3.1028096675872803,1.0
43697,6.979440689086914,-31.076128005981445,1.0
43698,15.25579833984375,13.773740768432617,0.0
43699,24.881742477416992,0.938971757888794,1.0
43700,29.804128646850586,54.0802116394043,1.0
43701,-12.373384475708008,-12.228036880493164,0.0
43702,-39.728477478027344,19.3538818359375,1.0
43703,3.9750680923461914,-20.25408935546875,1.0
43704,-67.02587127685547,17.15118980407715,0.0
43705,-28.492164611816406,-1.4364163875579834,0.0
43706,-24.660696029663086,-36.69870376586914,1.0
43707,-1.2266079187393188,33.507076263427734,1.0
43708,35.364715576171875,-37.28401184082031,0.0
43709,29.68528938293457,47.50946807861328,1.0
43710,-70.91426086425781,-0.30263379216194153,1.0
43711,-58.56635284423828,18.52894401550293,1.0
43712,-61.66350555419922,-26.768091201782227,1.0
43713,51.03302764892578,-3.0961339473724365,1.0
43714,11.357994079589844,71.20518493652344,1.0
43715,-68.95974731445312,15.284010887145996,0.0
43716,50.971473693847656,23.155946731567383,1.0
43717,-20.741668701171875,-8.49152946472168,1.0
43718,-15.975757598876953,-40.890132904052734,0.0
43719,10.412137985229492,11.97826099395752,1.0
43720,37.78584671020508,60.45159149169922,1.0
43721,-24.783031463623047,-31.5836124420166,0.0
43722,-64.46288299560547,29.617843627929688,1.0
43723,25.35249900817871,-22.131072998046875,1.0
43724,17.90692138671875,56.832489013671875,1.0
43725,-11.531903266906738,29.624217987060547,0.0
43726,-41.425418853759766,-9.441275596618652,1.0
43727,32.65753936767578,21.136987686157227,1.0
43728,13.45002555847168,5.310408592224121,0.0
43729,24.108631134033203,-20.69061851501465,0.0
43730,27.610126495361328,-2.368574857711792,1.0
43731,-23.53651237487793,-53.533660888671875,1.0
43732,-25.093746185302734,-10.245205879211426,0.0
43733,-14.404603958129883,43.87647247314453,1.0
43734,-25.99848175048828,-20.643266677856445,0.0
43735,51.99095153808594,-27.831951141357422,0.0
43736,-3.785923957824707,46.36478805541992,0.0
43737,25.7556095123291,23.47295379638672,1.0
43738,-42.95063018798828,-51.63490676879883,1.0
43739,4.6452836990356445,-35.94175720214844,0.0
43740,-39.39093017578125,34.307979583740234,1.0
43741,-24.404878616333008,-62.924678802490234,0.0
43742,-61.898468017578125,-26.049571990966797,1.0
43743,1.192480444908142,54.624961853027344,1.0
43744,33.692195892333984,-17.08983612060547,1.0
43745,0.1700368970632553,12.235695838928223,1.0
43746,-26.536331176757812,-17.017831802368164,0.0
43747,61.872623443603516,-2.1023216247558594,1.0
43748,-0.8533172011375427,33.31338882446289,1.0
43749,32.803470611572266,3.3958961963653564,0.0
43750,36.49176025390625,-0.9708073735237122,1.0
43751,1.1039965152740479,14.07689380645752,1.0
43752,34.887290954589844,-3.1465792655944824,1.0
43753,-69.6550064086914,4.632009029388428,1.0
43754,0.8557673692703247,-73.14859771728516,1.0
43755,35.2425537109375,-38.743568420410156,0.0
43756,6.329012870788574,54.673648834228516,1.0
43757,-34.84920120239258,28.817773818969727,1.0
43758,13.379993438720703,-29.987768173217773,1.0
43759,34.01124954223633,41.82083511352539,1.0
43760,-32.055755615234375,-8.629781723022461,1.0
43761,-28.679677963256836,-1.6226398944854736,0.0
43762,-42.78620529174805,-11.195268630981445,0.0
43763,10.87883186340332,-30.447895050048828,1.0
43764,-47.48850631713867,-30.928009033203125,0.0
43765,5.5949859619140625,35.4692497253418,1.0
43766,-65.25153350830078,-34.29926300048828,0.0
43767,-3.4637274742126465,-60.534523010253906,1.0
43768,57.5763053894043,-17.4717960357666,1.0
43769,23.548505783081055,-11.651108741760254,1.0
43770,-1.8716683387756348,-7.898952960968018,1.0
43771,34.24785232543945,-24.47347068786621,0.0
43772,-3.6540770530700684,28.614788055419922,1.0
43773,-50.61237716674805,26.66876220703125,1.0
43774,-13.880716323852539,19.677587509155273,1.0
43775,7.896339416503906,-40.611671447753906,0.0
43776,-43.62333679199219,13.427468299865723,1.0
43777,-24.21306800842285,-50.794071197509766,1.0
43778,57.25336837768555,-5.496314525604248,1.0
43779,17.459585189819336,2.080866813659668,1.0
43780,15.056939125061035,-19.773597717285156,1.0
43781,37.02736282348633,14.96926498413086,1.0
43782,-53.01017761230469,39.29899597167969,0.0
43783,-22.04261589050293,-45.98689651489258,1.0
43784,2.70237135887146,-41.56109619140625,0.0
43785,13.267256736755371,6.1135711669921875,1.0
43786,-12.545001029968262,-65.20223236083984,0.0
43787,44.74398422241211,40.17005920410156,1.0
43788,37.33163070678711,56.40937805175781,0.0
43789,-39.21830749511719,8.053020477294922,1.0
43790,4.298537254333496,-13.111443519592285,1.0
43791,2.655573606491089,-8.63577651977539,1.0
43792,16.798799514770508,17.018259048461914,1.0
43793,-30.26253890991211,37.432579040527344,1.0
43794,34.821529388427734,-15.862710952758789,0.0
43795,-36.35594940185547,-14.248067855834961,1.0
43796,61.41286087036133,5.71675443649292,0.0
43797,44.09618377685547,22.240888595581055,1.0
43798,-60.35746765136719,-13.85855484008789,1.0
43799,15.147427558898926,43.408355712890625,0.0
43800,-67.33575439453125,-8.943833351135254,0.0
43801,-52.08796691894531,3.6773877143859863,0.0
43802,-20.944717407226562,-12.320152282714844,0.0
43803,-50.44945526123047,-41.68220901489258,1.0
43804,71.57054138183594,-6.7095184326171875,0.0
43805,-38.5103759765625,20.556053161621094,1.0
43806,35.073646545410156,-38.172061920166016,0.0
43807,1.67713463306427,22.78258514404297,0.0
43808,-8.326264381408691,57.7562255859375,1.0
43809,19.761066436767578,57.28596878051758,1.0
43810,-22.63153839111328,-36.05327606201172,1.0
43811,-25.283205032348633,52.144989013671875,0.0
43812,31.659202575683594,-43.055931091308594,0.0
43813,-69.236083984375,-12.01465892791748,1.0
43814,50.6285400390625,23.209993362426758,1.0
43815,-47.645809173583984,-30.70084571838379,1.0
43816,7.9847540855407715,-71.59468841552734,1.0
43817,-14.390427589416504,-49.95414733886719,1.0
43818,63.43232345581055,27.132421493530273,1.0
43819,-21.882909774780273,1.1835137605667114,0.0
43820,54.29297637939453,-49.87071990966797,1.0
43821,62.3290901184082,-16.955171585083008,1.0
43822,-58.68488311767578,10.573063850402832,1.0
43823,16.143468856811523,32.616905212402344,1.0
43824,-3.919652223587036,58.47138595581055,0.0
43825,-47.393062591552734,-23.50084114074707,1.0
43826,9.350507736206055,-5.9454169273376465,1.0
43827,42.40428161621094,-42.63193130493164,0.0
43828,-37.13862991333008,1.616789698600769,0.0
43829,20.18057632446289,23.051179885864258,1.0
43830,-47.46198654174805,-44.59661865234375,1.0
43831,2.9491753578186035,-23.236921310424805,1.0
43832,-21.889144897460938,52.95785903930664,0.0
43833,66.91121673583984,20.342689514160156,1.0
43834,8.985631942749023,27.745620727539062,1.0
43835,14.448953628540039,-30.13483428955078,0.0
43836,-34.032649993896484,28.135347366333008,1.0
43837,-35.83612823486328,40.63927459716797,1.0
43838,35.014713287353516,19.07954978942871,1.0
43839,0.03260405734181404,-48.221214294433594,0.0
43840,6.186093807220459,2.9605772495269775,1.0
43841,-8.037592887878418,-13.490787506103516,0.0
43842,33.031646728515625,35.953895568847656,1.0
43843,-1.8038214445114136,32.5474739074707,0.0
43844,-21.442567825317383,9.463282585144043,1.0
43845,-38.8051643371582,37.563743591308594,1.0
43846,-67.6998519897461,13.39443302154541,0.0
43847,-11.9866304397583,-1.2167155742645264,1.0
43848,0.23529119789600372,34.01959228515625,1.0
43849,36.49102020263672,-0.4910372197628021,1.0
43850,22.47686195373535,-30.467117309570312,1.0
43851,-3.3738136291503906,27.601957321166992,1.0
43852,1.4485597610473633,5.613046646118164,1.0
43853,-50.168704986572266,-35.931636810302734,1.0
43854,-35.771114349365234,5.722208023071289,0.0
43855,16.757417678833008,7.526546001434326,1.0
43856,-46.34165573120117,-25.51523208618164,1.0
43857,4.841937065124512,16.376514434814453,1.0
43858,-10.31817626953125,-2.0059304237365723,1.0
43859,-9.681614875793457,-17.056827545166016,0.0
43860,42.32697296142578,-24.448101043701172,0.0
43861,-59.23798751831055,32.43780517578125,1.0
43862,-36.49063491821289,34.502994537353516,0.0
43863,-3.7539584636688232,34.56389617919922,0.0
43864,45.24909210205078,-5.347057342529297,1.0
43865,-2.1692299842834473,-28.610502243041992,0.0
43866,66.21784973144531,30.702096939086914,0.0
43867,6.768976211547852,75.99064636230469,1.0
43868,70.47230529785156,8.488758087158203,1.0
43869,-1.3500360250473022,-24.831775665283203,1.0
43870,41.6146240234375,18.03469467163086,1.0
43871,-59.20609664916992,46.071414947509766,0.0
43872,41.32097244262695,-22.865205764770508,0.0
43873,68.20155334472656,-7.4687018394470215,1.0
43874,-20.482332229614258,5.939413070678711,0.0
